63,127.0,53.0688259109,0.502024291498,61.75,0,

63,110.0,59.0134228188,0.0,46.5625,0,
63,110.0,65.7020725389,0.404761904762,12.0625,0,
63,110.0,44.2014824798,1.0,46.375,0,
63,110.0,69.5512021371,1.0,35.09375,1,
63,110.0,71.708668454,1.0,34.96875,1,

63,109.617363344,30.871978022,0.983660130719,42.65625,0,
63,83.8122065728,82.7541510445,0.884816753927,29.171875,0,
63,111.148148148,71.2900165017,0.995867768595,18.9375,0,
63,109.693877551,73.76,1.0,12.5,0,
63,127.0,68.1393728223,0.9,44.84375,1,

63,100.0,62.4604872252,0.270801815431,105.1875,0,
63,100.0,33.0623087014,0.994699646643,71.46875,0,
63,100.0,66.8125,1.0,4.0,1,
63,100.0,66.1627906977,1.0,10.75,0,
63,100.0,58.5801104972,0.833333333333,65.046875,1,

63,88.0779467681,75.868879668,0.982591876209,75.3125,1,
63,103.816831683,64.1830985915,1.0,35.5,1,
63,87.4175257732,63.1139705882,1.0,34.0,0,
63,91.0191972077,64.678442029,0.771289537713,69.0,0,
63,92.0348837209,58.0431338028,0.568578553616,71.0,0,
63,80.9090909091,80.5135135135,1.0,4.625,0,
63,69.2437137331,67.4308252427,0.218181818182,103.0,0,
63,81.0234899329,69.4084507042,1.0,57.6875,0,
63,89.3609467456,78.3711340206,0.981927710843,27.28125,0,
63,83.660968661,41.1654901961,0.994269340974,79.6875,0,
63,74.1537324464,64.6268328446,0.118852459016,85.25,0,
63,75.3924050633,52.4684947491,0.88,107.125,0,
63,58.5782608696,55.0384615385,0.125,16.25,0,

63,127.0,71.0460829493,1.0,13.5625,0,
63,102.0,44.7601156069,1.0,43.25,0,
63,127.0,59.0087336245,1.0,14.3125,0,
63,102.0,71.6434977578,1.0,55.75,1,
63,82.0,58.4019769357,0.393939393939,75.875,0,
63,84.8087649402,61.916967509,0.0172413793103,34.625,0,
63,104.219512195,62.3627254509,0.745762711864,15.59375,0,
63,102.0,62.5555555556,0.222222222222,13.5,0,
63,78.6363636364,62.7142857143,1.0,10.5,0,
63,127.0,70.3108108108,1.0,4.625,1,
63,127.0,61.5925925926,1.0,6.75,0,

63,92.1222879684,76.4370118846,1.0,92.03125,1,
63,90.4066390041,63.5097744361,1.0,41.5625,1,
63,90.4208333333,63.5165662651,1.0,41.5,0,
63,73.240589198,65.4284657494,0.663366336634,105.609375,0,
63,74.7777777778,54.5239868251,0.522012578616,109.109375,0,
63,82.3991507431,32.3524283935,1.0,100.375,0,
63,75.3613744076,68.0742407199,0.0347826086957,111.125,0,
63,78.9554183813,57.5116827017,0.463254593176,159.15625,0,
63,78.9972375691,57.5051505547,0.458885941645,157.75,0,
63,84.2542372881,72.5319444444,1.0,45.0,0,
63,76.6517571885,70.7640603567,0.467065868263,91.125,0,
63,80.7630057803,67.6304909561,1.0,48.375,0,
63,69.3529411765,72.6610169492,0.454545454545,3.6875,0,

63,118.0,69.7819905213,1.0,79.125,1,
63,121.0,67.3351085621,0.551282051282,152.5625,0,
63,127.0,40.2007822686,1.0,47.9375,0,

63,127.0,63.3058103976,1.0,81.75,1,
63,102.02970297,63.6470588235,1.0,18.0625,0,
63,91.8787878788,62.680608365,1.0,16.4375,0,
63,78.974472808,64.7904250122,0.178272980501,127.9375,0,
63,82.7378917379,75.9746426925,1.0,67.78125,0,
63,83.5,85.4339622642,1.0,3.3125,0,
63,80.3153846154,78.813559322,1.0,16.59375,0,
63,78.3382352941,71.0,0.0,25.5,0,
63,100.298701299,35.0290456432,1.0,90.375,0,
63,81.8038507822,61.1629986245,0.487179487179,90.875,0,
63,79.8775510204,57.5588235294,0.889534883721,34.0,0,
63,80.158203125,64.9569343066,0.235431235431,85.625,0,
63,81.9743589744,55.1130434783,1.0,7.1875,0,
63,54.7142857143,87.1944444444,1.0,2.25,0,
63,73.52,61.3548387097,0.642857142857,3.875,0,

63,108.037606838,54.4419171405,0.84631147541,76.9375,0,
63,108.046958378,51.0290644868,0.0278481012658,68.8125,0,
63,127.0,53.2606516291,0.28515625,49.875,0,
63,110.0,71.0347394541,1.0,50.375,1,
63,109.807162534,33.4211764706,0.997229916898,53.125,0,

63,109.638888889,59.4320337197,0.993006993007,59.3125,0,
63,97.5081967213,57.8612440191,0.0722891566265,52.25,0,
63,125.95862069,30.0024489796,1.0,153.125,0,
63,120.454993835,79.8718894009,0.0940766550523,67.8125,0,
63,120.399506782,79.0755760369,0.0940766550523,67.8125,0,
63,121.783197832,68.2467248908,0.20987654321,71.5625,0,
63,107.16988417,41.3542976939,0.9375,59.625,0,
63,117.53649635,64.0868055556,0.669950738916,72.0,0,
63,117.318681319,61.0069444444,0.668316831683,72.0,0,
63,125.845360825,67.8167938931,0.467741935484,49.125,0,
63,115.32735426,57.7554347826,0.56862745098,46.0,0,
63,109.423340961,70.6123298033,0.385593220339,165.25,0,
63,103.856716418,69.9940253921,0.990963855422,83.6875,1,
63,117.389221557,78.1528089888,0.990936555891,83.4375,1,
63,77.8474576271,69.1298701299,1.0,19.25,0,
63,100.564732143,76.1657817109,1.0,105.9375,0,

63,82.6470588235,73.6478873239,1.0,4.4375,0,
63,82.5196850394,77.0,0.0,20.0,0,
63,94.6949152542,64.5356037152,1.0,80.75,1,
63,99.5909090909,65.52734375,0.992366412214,80.0,1,
63,58.4966711052,59.2014440433,0.733558178752,86.5625,0,
63,65.1715116279,60.2195945946,0.407407407407,37.0,0,
63,58.9933774834,61.2207267833,0.741610738255,92.875,0,
63,58.9914407989,38.0740305523,0.97514619883,106.375,0,

63,84.4649859944,75.8633257403,1.0,54.875,1,
63,91.0336134454,66.4186046512,1.0,34.9375,1,
63,87.6832061069,62.0,1.0,34.0,0,
63,80.8701030928,62.1290622098,0.177419354839,67.3125,0,
63,73.5660714286,62.1016574586,0.333333333333,56.5625,0,
63,93.0555555556,60.3947368421,1.0,2.375,0,
63,68.2811594203,76.4486486486,1.0,34.6875,0,
63,81.8235294118,30.9945533769,1.0,57.375,0,
63,63.9384719405,63.2887667888,0.0182232346241,51.1875,0,
63,77.5,59.6818181818,0.944444444444,5.5,0,
63,58.8323170732,63.8931818182,0.0668257756563,27.5,1,
63,72.8133333333,73.8461538462,1.0,11.375,0,
63,93.7777777778,58.8571428571,0.0,0.4375,0,
63,96.0833333333,56.8888888889,0.5,0.5625,0,
63,74.2222222222,80.5102040816,1.0,3.0625,0,
63,72.6666666667,78.8333333333,1.0,1.5,0,

63,110.0,49.0310218978,0.924302788845,68.5,0,
63,110.0,31.2476697736,1.0,46.9375,0,
63,110.0,72.1087344029,1.0,35.0625,1,
63,110.0,71.0132743363,1.0,14.125,1,

63,82.4252491694,68.2196531792,1.0,43.25,1,
63,101.0,37.7212249208,1.0,59.1875,0,
63,88.8187134503,72.3802228412,0.566820276498,44.875,0,
63,88.9781931464,64.1766342142,0.581818181818,44.9375,0,
63,77.0,85.9949494949,1.0,37.125,0,
63,75.5348837209,79.8301886792,0.0,6.625,0,
63,71.4111675127,63.9573306242,0.616141732283,123.0390625,0,
63,39.079787234,67.9253731343,0.421568627451,83.75,0,

63,103.06097561,64.685971686,0.0989473684211,97.125,0,
63,103.741732283,40.5680335508,0.990275526742,134.125,0,
63,88.4896551724,34.2543640898,1.0,100.25,0,
63,106.00856531,62.4626038781,0.172222222222,45.125,0,
63,104.350819672,64.1126144051,1.0,39.265625,0,
63,79.9856115108,71.6485580148,0.977941176471,46.59375,0,
63,107.334558824,70.8700564972,0.0709219858156,22.125,1,
63,82.9393939394,64.323943662,1.0,8.875,0,
63,127.0,46.5652173913,1.0,8.625,0,

63,99.2448979592,71.3208279431,0.472972972973,96.625,0,
63,111.0,75.7142857143,0.5,7.0,0,
63,95.0,38.3552631579,1.0,66.5,0,
63,127.0,62.3050847458,0.76,7.375,0,
63,111.0,77.4545454545,1.0,1.375,0,
63,111.099378882,70.6520210896,0.925795053004,71.125,0,
63,112.486068111,65.9353796446,0.941780821918,77.375,0,
63,95.0,68.2561403509,0.22641509434,71.25,1,
63,111.0,73.1946072685,1.0,53.3125,1,

63,70.9694915254,65.8532640092,1.0,54.09375,1,
63,62.6590909091,67.3636363636,1.0,33.0,1,
63,62.5565217391,64.5992509363,1.0,33.375,1,
63,64.3243243243,60.9775280899,1.0,33.375,1,
63,48.4290976059,69.4008674102,1.0,50.4375,0,
63,101.887788779,40.2795698925,1.0,52.3125,0,
63,71.8188679245,61.6816479401,1.0,33.375,0,
63,57.4406779661,57.3415132924,1.0,15.28125,0,
63,41.4961832061,49.5998116761,1.0,66.375,0,
63,41.1280487805,56.9253731343,1.0,27.21875,0,
63,53.2508896797,81.4244114002,1.0,50.4375,0,
63,36.0,58.6787878788,1.0,5.15625,0,
63,62.6037735849,53.7153558052,1.0,33.375,0,
63,38.7659574468,72.3866666667,1.0,37.5,0,
63,28.0,69.7384615385,1.0,12.1875,0,

63,88.6296296296,70.4069952305,1.0,39.3125,1,
63,89.8963317384,70.5027173913,1.0,46.0,0,
63,92.4673366834,64.6361974406,1.0,34.1875,0,
63,91.3358778626,62.1927710843,1.0,25.9375,0,
63,91.3773584906,46.8964285714,0.997635933806,52.5,0,

63,101.866873065,32.549150037,1.0,84.5625,0,
63,94.3913043478,72.9252008032,1.0,62.25,0,
63,86.6666666667,63.0,1.0,6.0,0,
63,118.663934426,57.0202898551,1.0,21.5625,1,
63,103.642424242,71.5244865719,0.792792792793,39.5625,0,
63,104.937823834,65.5343811395,0.27027027027,39.765625,0,
63,73.0,85.1893583725,0.0,39.9375,0,
63,87.0730067243,70.9490196078,0.0,31.875,0,
63,78.7530864198,70.3780290792,1.0,38.6875,0,
63,82.6019417476,66.9612277868,0.0987654320988,38.6875,0,
63,1.0,68.2162162162,1.0,2.3125,0,

63,94.6290801187,45.3368592352,1.0,76.8125,0,
63,73.6822183099,87.0821855949,0.274058577406,69.203125,0,
63,125.6875,73.4183551847,0.983050847458,52.4375,1,
63,100.182242991,42.5202492212,1.0,40.125,0,
63,94.0192307692,91.7184145334,1.0,37.84375,0,
63,88.712305026,60.9284408462,0.292,119.65625,0,

63,79.0967741935,64.6587155963,0.964509394572,68.125,1,
63,79.0911680912,65.1983914209,1.0,93.25,0,
63,79.2099737533,61.1455938697,1.0,65.25,0,
63,79.0,58.4487471526,0.915309446254,54.875,0,
63,78.8780952381,40.6958299264,1.0,76.4375,0,
63,81.0,79.5939849624,1.0,8.3125,0,
63,63.5079365079,80.4489051095,1.0,17.125,0,
63,79.0,71.4785992218,1.0,16.0625,1,

63,127.0,29.762345679,1.0,40.5,0,
63,61.3043478261,59.2580645161,0.252032520325,116.25,0,
63,100.0,64.3684820394,1.0,53.9375,0,
63,81.9163763066,91.1103934234,1.0,53.21875,0,
63,95.0362694301,62.4742857143,0.622807017544,54.6875,1,
63,70.0,38.925,1.0,40.0,0,
63,109.424778761,59.6635730858,0.357142857143,107.75,0,
63,100.0,60.25,1.0,6.0,0,
63,107.168141593,61.5473518064,0.261538461538,44.546875,0,

63,106.400809717,39.4699286442,1.0,61.3125,0,
63,118.7,68.875,0.913043478261,7.5,0,
63,122.387878788,71.4677754678,1.0,30.0625,1,
63,79.844765343,55.7445652174,0.997587454765,57.5,0,
63,104.648925281,55.3590192644,1.0,71.375,0,
63,103.555555556,52.4756097561,0.714285714286,5.125,0,
63,110.205357143,57.6867071153,0.625,14.1640625,0,
63,101.852040816,60.8171206226,1.0,64.25,0,
63,101.230769231,55.7023346304,0.954314720812,64.25,0,
63,94.4666666667,72.140472879,0.703703703704,44.9375,0,

63,53.6202531646,54.0717274357,0.820895522388,104.5625,1,
63,107.642857143,34.1333333333,1.0,112.5,0,
63,99.1134969325,64.4585091421,0.313106796117,44.4375,0,
63,127.0,66.7692307692,0.0,13.0,0,
63,100.0,71.1047619048,1.0,6.5625,0,
63,100.0,72.012987013,0.625,4.8125,0,
63,100.0,68.2162162162,0.857142857143,18.5,0,
63,122.909090909,78.8888888889,0.918032786885,18.0,0,
63,125.043478261,66.8888888889,0.868852459016,18.0,0,
63,100.062548866,50.0153345725,1.0,134.5,0,

63,91.6666666667,37.3669201521,1.0,65.75,0,
63,77.673553719,79.9069506726,1.0,55.75,1,
63,83.4592833876,67.3777777778,0.0380952380952,70.3125,0,
63,70.0,69.7612456747,0.875,72.25,0,
63,70.0,61.2226027397,0.093023255814,73.0,0,
63,67.2413793103,71.40625,0.363636363636,28.0,0,
63,58.2155172414,77.4719827586,1.0,58.0,0,
63,102.027272727,80.6831683168,0.0,12.625,0,

63,110.0,59.4485087226,0.0,111.0625,0,
63,110.0,71.8581730769,1.0,52.0,1,
63,110.0,75.7565543071,1.0,33.375,1,
63,110.0,36.8369565217,1.0,109.25,0,

63,101.603508772,59.4831775701,0.488822652757,133.75,0,
63,106.172697368,46.0125313283,0.529566360053,162.09375,0,
63,112.474285714,39.8800439629,0.998091603053,99.515625,0,
63,96.5456329735,62.913869258,0.532416502947,88.4375,0,
63,112.61548913,84.9727084919,0.909226190476,71.8515625,0,
63,117.194915254,86.0432578574,0.96943231441,23.1171875,0,
63,113.86122449,72.3818009778,1.0,49.5390625,0,
63,120.410041841,60.0667522465,1.0,48.6875,0,
63,107.398797595,63.0794983893,0.727040816327,67.90625,0,
63,108.76419214,72.345323741,1.0,52.125,0,
63,127.0,64.0742170742,0.424870466321,36.421875,1,
63,54.0,99.3333333333,1.0,3.0,0,
63,68.7272727273,103.615384615,1.0,6.5,0,

63,76.0,61.1762951919,0.678111587983,167.6875,0,
63,76.0,63.9782608696,0.571428571429,5.75,0,
63,80.0,66.4082840237,1.0,10.5625,1,
63,64.0,91.9268292683,1.0,5.125,0,
63,80.0,55.3653846154,1.0,3.25,0,
63,95.0,32.5572519084,1.0,57.3125,0,
63,45.0,68.594354067,0.941908713693,81.640625,0,
63,45.0,81.3847072879,1.0,13.078125,0,
63,75.0,67.9012345679,1.0,5.0625,0,

63,104.282655246,33.0139811255,1.0,178.8125,0,
63,49.1503067485,59.0882917466,0.632286995516,162.8125,0,
63,47.6090425532,71.2208029197,0.842271293375,137.0,0,
63,42.0321543408,63.2114285714,0.627737226277,175.0,0,
63,72.1397058824,67.2537453184,0.969696969697,66.75,0,
63,66.8908045977,69.6428854538,0.862612612613,157.6875,0,
63,64.5012658228,64.622154709,0.520971302428,167.1484375,0,
63,77.243315508,78.9702619778,0.989189189189,132.40625,1,
63,55.1142857143,73.5555555556,0.970588235294,11.25,0,
63,46.1774193548,65.1489361702,0.448275862069,11.75,0,

63,60.0,60.3928571429,1.0,2.625,0,
63,85.3802816901,72.8899082569,0.971014492754,27.25,0,
63,92.8923076923,43.3565283676,0.0444964871194,71.7421875,0,
63,56.7803738318,86.1392045455,1.0,44.0,0,
63,92.9545454545,65.8462809917,0.990825688073,94.53125,0,
63,89.7936507937,61.5236167341,0.0212765957447,92.625,0,
63,88.3623188406,77.2115027829,1.0,8.421875,0,
63,76.0,64.0909090909,0.4,37.125,0,
63,24.843373494,93.5197568389,0.742424242424,2.5703125,0,
63,74.0,61.2380952381,0.4,2.625,0,
63,113.157894737,62.207778915,0.984732824427,61.0625,1,
63,99.0,82.2608695652,1.0,11.5,0,
63,82.0,78.6347438753,0.151960784314,28.0625,0,

63,78.7047619048,39.1089884122,1.0,49.890625,0,
63,71.2340425532,61.6652267819,0.929530201342,86.8125,0,
63,72.6592797784,58.5915608357,0.652671755725,76.28125,0,
63,30.5769230769,90.3095975232,0.237288135593,40.375,0,
63,100.0,77.5928853755,0.842818428184,94.875,1,
63,100.0,53.5928853755,0.842818428184,94.875,1,

63,69.0289855072,53.7534883721,0.531914893617,13.4375,0,
63,71.4077448747,41.0568720379,1.0,65.9375,0,
63,84.8068410463,68.7966603255,1.0,73.921875,1,
63,36.0,79.8730650155,0.0,80.75,0,
63,36.0845814978,70.66438649,0.0649350649351,36.546875,0,
63,42.6433566434,78.3935185185,1.0,54.0,0,
63,60.03125,65.9090909091,1.0,16.5,0,
63,104.111111111,41.95,1.0,2.5,0,

63,86.2548076923,41.0394477318,1.0,63.375,0,
63,54.2475832438,80.0284011917,0.0359937402191,78.671875,0,
63,54.3333333333,70.1166464156,1.0,51.4375,0,
63,61.9702970297,80.7798507463,1.0,33.5,1,
63,63.7412587413,83.7258883249,1.0,12.3125,0,
63,62.7358490566,74.8677042802,0.916666666667,8.03125,0,
63,71.9702970297,68.7798507463,1.0,33.5,0,
63,58.1538461538,53.1978305785,0.708860759494,30.25,0,

63,100.0,76.7106109325,0.857371794872,58.3125,0,
63,99.6750902527,71.4041916168,0.996363636364,41.75,0,
63,100.0,64.3706981318,0.976076555024,63.5625,0,
63,100.0,48.3098591549,0.0,35.5,1,
63,100.0,65.5573770492,1.0,7.625,0,
63,100.0,63.5562913907,0.046875,37.75,0,
63,100.0,24.2857142857,1.0,35.0,0,

63,90.1623134328,62.8839622642,1.0,66.25,1,
63,79.7246376812,63.8230769231,1.0,32.5,0,
63,88.4879227053,49.4231499051,1.0,32.9375,0,
63,52.6875,61.6923076923,1.0,3.25,0,
63,43.6129032258,61.8431372549,1.0,3.1875,0,
63,84.8231292517,59.1106719368,0.968421052632,47.4375,1,
63,84.2673992674,51.8256513026,0.0985915492958,62.375,0,
63,79.5033829499,33.420979021,1.0,89.375,0,
63,85.152173913,57.6924460432,0.885572139303,34.75,0,
63,75.1976744186,60.4,1.0,8.125,0,
63,97.4375,63.1538461538,0.222222222222,6.5,0,
63,86.5714285714,76.4603174603,1.0,7.875,0,
63,81.8314606742,45.6935483871,0.630769230769,7.75,0,
63,87.2790697674,56.5673076923,0.883116883117,13.0,0,

63,113.481727575,36.2265077139,1.0,89.125,0,
63,106.246212121,77.1522925764,1.0,85.875,0,
63,104.075,72.7647058824,0.25,31.875,0,
63,100.236585366,63.2537593985,0.361111111111,133.0,0,
63,105.77027027,85.9793174767,0.156862745098,60.4375,0,
63,107.988505747,61.1519790889,0.951807228916,167.375,0,
63,107.133136095,57.8225340487,0.935275080906,151.4375,0,
63,123.510791367,39.0480769231,1.0,52.0,0,
63,108.545454545,71.8085106383,0.222222222222,5.875,0,
63,90.3537735849,64.7848837209,0.290322580645,64.5,0,
63,87.9473684211,51.6518518519,0.914285714286,16.875,0,
63,105.125,64.5,0.0,8.0,1,
63,109.435681965,57.7120395328,0.452237001209,139.125,0,

63,106.324414716,69.6104868914,1.0,66.75,0,
63,104.211111111,34.9208443272,1.0,94.75,0,
63,103.712560386,35.7116104869,1.0,66.75,0,
63,88.3894009217,55.504437515,1.0,65.140625,0,
63,112.85,63.0666666667,1.0,16.875,1,
63,101.47265625,69.875,1.0,64.0,0,
63,55.5,107.0,1.0,1.0,0,
63,1.0,63.0666666667,1.0,16.875,0,

63,110.0,32.5051546392,1.0,60.625,0,
63,110.0,75.2615030675,0.173333333333,40.75,0,
63,110.0,65.6062176166,0.398104265403,72.375,0,
63,110.0,56.6533996683,1.0,75.375,0,
63,110.0,52.875,0.833333333333,8.0,0,
63,110.0,60.7596195417,1.0,72.28125,0,
63,110.0,61.9607464607,0.742063492063,48.5625,1,
63,110.0,63.795620438,0.903846153846,8.5625,1,
63,110.0,55.6853932584,1.0,22.25,1,
63,110.0,72.7291169451,0.713333333333,52.375,0,
63,110.0,62.4228187919,0.130434782609,18.625,0,
63,110.0,67.8386050284,0.327868852459,38.53125,0,
63,110.0,57.5258964143,0.877192982456,31.375,0,
63,110.0,64.1444337812,0.384720327422,65.125,0,
63,110.0,46.3450292398,1.0,10.6875,0,
63,110.0,60.7596195417,1.0,72.28125,0,
63,110.0,61.6725032425,0.202429149798,48.1875,0,

63,114.606481481,57.9368191721,0.806629834254,35.859375,0,
63,80.0,64.1510281666,0.0334821428571,90.421875,0,
63,113.46031746,39.2754158965,1.0,67.625,0,
63,127.0,71.8006700168,1.0,74.625,1,
63,127.0,74.2537688442,1.0,74.625,1,

63,109.914728682,67.7485779295,0.714285714286,54.9375,1,
63,85.4791344668,58.3394062078,0.993779160187,92.625,0,
63,90.234939759,59.0578947368,0.975308641975,5.9375,0,
63,86.3406593407,75.6208791209,0.0,22.75,0,
63,99.1604938272,61.8952879581,1.0,47.75,0,
63,81.5051546392,80.6161710037,0.922222222222,67.25,0,
63,83.3423423423,62.8922056385,1.0,75.375,0,
63,80.3965517241,53.6629353234,0.405594405594,100.5,0,
63,68.4101382488,42.7905832748,1.0,88.9375,0,
63,97.137254902,71.6464646465,0.523076923077,49.5,0,
63,69.25,69.3227848101,0.0588235294118,19.75,0,
63,64.0,66.8775510204,1.0,18.375,0,

63,61.4529346622,57.9287022686,0.614003590664,110.890625,0,
63,62.1045296167,47.5702318724,0.671641791045,116.578125,0,
63,74.3108614232,45.0227122381,0.984790874525,70.859375,0,
63,59.558739255,58.8862697996,0.520383693046,104.0703125,0,
63,67.1503759398,69.3041474654,0.25,27.125,0,
63,64.8983050847,73.6557575758,0.333333333333,51.5625,0,
63,78.0694444444,65.6374045802,0.875,16.375,1,
63,76.9919571046,72.3235259224,0.991891891892,65.8515625,1,

63,100.0,79.1305114638,1.0,70.875,1,
63,113.00867052,37.1946584489,1.0,121.6875,0,
63,100.0,56.1915303176,0.0478821362799,64.9375,0,
63,100.0,77.8125,1.0,24.0,0,

63,100.256410256,63.9926199262,0.994269340974,67.75,1,
63,88.1428571429,51.5171790235,0.629032258065,69.125,0,
63,70.0947368421,67.4192634561,0.603773584906,22.0625,0,
63,127.0,66.6830265849,0.528,61.125,0,
63,127.0,61.9154334038,0.974264705882,59.125,0,
63,127.0,59.9637462236,0.731147540984,62.0625,0,
63,113.0,80.8271604938,1.0,10.125,0,
63,127.0,33.2271062271,1.0,68.25,0,

63,95.5540540541,30.2972972973,1.0,9.25,0,
63,59.8062827225,67.4569152788,0.413978494624,86.3125,0,
63,72.4941176471,80.8737157534,0.963414634146,36.5,0,
63,93.8770949721,60.1183237469,0.733887733888,104.5859375,0,
63,94.6022099448,69.5324901875,0.426086956522,35.828125,0,
63,109.268852459,33.852057842,0.996710526316,56.1875,0,
63,78.1805555556,65.7922077922,0.12987012987,9.625,0,
63,102.121621622,66.2972972973,1.0,9.25,0,
63,87.8052568698,61.0667119463,0.647657841141,103.5234375,0,
63,62.34375,72.4470588235,0.769230769231,10.625,1,
63,63.3863636364,70.1781170483,0.666666666667,12.28125,1,

63,119.795454545,36.0642498205,1.0,87.0625,0,
63,80.5007800312,60.6653539,0.917383820998,142.828125,0,
63,82.3631508678,59.5507075472,0.509355509356,106.0,0,
63,116.611587983,66.3188746493,0.352212389381,103.0234375,1,
63,79.7214765101,62.2046979866,0.125786163522,37.25,0,
63,80.9378277154,52.4508996645,0.387057387057,102.46875,0,

63,63.0735930736,43.0439367311,1.0,71.125,0,
63,59.7569444444,63.5764482431,0.973950795948,197.4375,0,
63,58.9507042254,61.3166301284,0.997175141243,199.5625,0,
63,114.809160305,75.2417061611,1.0,79.125,0,
63,57.8818737271,65.2480458572,0.997959183673,119.9375,0,
63,55.5732484076,65.9781021898,0.956810631229,85.625,0,
63,30.0,70.0476190476,1.0,5.25,0,
63,36.6666666667,62.5,0.5,0.5,0,
63,50.0,90.0625,1.0,4.0,0,
63,97.9381443299,62.7492795389,0.601769911504,86.75,0,
63,64.4537815126,79.7095808383,0.530864197531,20.875,0,
63,80.4545454545,67.6021505376,0.923076923077,11.625,1,
63,82.8571428571,64.8313253012,1.0,10.375,1,
63,73.5051546392,66.4748603352,1.0,22.375,0,

63,114.47,36.9144385027,0.809523809524,23.375,1,
63,59.0,64.5833333333,0.166666666667,12.0,0,
63,110.149606299,66.9018302829,1.0,65.734375,0,
63,110.216216216,68.4050632911,0.294444444444,18.515625,1,
63,118.0,60.3870967742,0.153846153846,3.875,0,
63,93.0434782609,73.4774193548,0.0,19.375,0,
63,74.4833333333,67.1638418079,0.217391304348,5.53125,0,
63,120.19519833,72.5000625234,0.950711938664,62.4765625,0,
63,118.5,64.0,1.0,30.375,0,
63,108.025477707,76.0,1.0,19.625,0,

63,98.5575221239,48.5799632353,1.0,68.0,0,
63,89.835443038,45.5336617406,1.0,38.0625,0,
63,95.0555555556,62.3611111111,0.0,9.0,1,
63,80.953125,68.7481481481,0.366666666667,16.875,0,
63,76.541025641,69.9073143495,0.622680412371,111.9375,0,
